155 	 6 	 77 
6 	 155 	 77 
155 	 7 	 56 
7 	 155 	 56 
155 	 8 	 37 
8 	 155 	 37 
155 	 9 	 2 
9 	 155 	 2 
155 	 10 	 84 
10 	 155 	 84 
155 	 11 	 3 
11 	 155 	 3 
155 	 12 	 44 
12 	 155 	 44 
155 	 13 	 18 
13 	 155 	 18 
155 	 14 	 32 
14 	 155 	 32 
155 	 15 	 63 
15 	 155 	 63 
155 	 16 	 12 
16 	 155 	 12 
155 	 17 	 100 
17 	 155 	 100 
155 	 18 	 8 
18 	 155 	 8 
155 	 19 	 96 
19 	 155 	 96 
155 	 20 	 86 
20 	 155 	 86 
155 	 21 	 20 
21 	 155 	 20 
155 	 22 	 32 
22 	 155 	 32 
155 	 23 	 18 
23 	 155 	 18 
155 	 24 	 42 
24 	 155 	 42 
155 	 25 	 85 
25 	 155 	 85 
155 	 26 	 44 
26 	 155 	 44 
155 	 27 	 91 
27 	 155 	 91 
155 	 28 	 77 
28 	 155 	 77 
155 	 29 	 16 
29 	 155 	 16 
155 	 30 	 39 
30 	 155 	 39 
155 	 31 	 1 
31 	 155 	 1 
155 	 32 	 67 
32 	 155 	 67 
155 	 33 	 18 
33 	 155 	 18 
155 	 34 	 98 
34 	 155 	 98 
155 	 35 	 7 
35 	 155 	 7 
155 	 36 	 56 
36 	 155 	 56 
155 	 37 	 80 
37 	 155 	 80 
155 	 38 	 46 
38 	 155 	 46 
155 	 39 	 71 
39 	 155 	 71 
155 	 40 	 38 
40 	 155 	 38 
155 	 41 	 72 
41 	 155 	 72 
155 	 42 	 31 
42 	 155 	 31 
155 	 43 	 36 
43 	 155 	 36 
155 	 44 	 72 
44 	 155 	 72 
155 	 45 	 64 
45 	 155 	 64 
155 	 46 	 81 
46 	 155 	 81 
155 	 47 	 64 
47 	 155 	 64 
155 	 48 	 69 
48 	 155 	 69 
155 	 49 	 19 
49 	 155 	 19 
155 	 50 	 29 
50 	 155 	 29 
155 	 51 	 27 
51 	 155 	 27 
155 	 52 	 100 
52 	 155 	 100 
155 	 53 	 22 
53 	 155 	 22 
155 	 54 	 32 
54 	 155 	 32 
155 	 55 	 69 
55 	 155 	 69 
155 	 56 	 82 
56 	 155 	 82 
155 	 57 	 40 
57 	 155 	 40 
155 	 58 	 35 
58 	 155 	 35 
155 	 59 	 92 
59 	 155 	 92 
155 	 60 	 15 
60 	 155 	 15 
155 	 61 	 8 
61 	 155 	 8 
155 	 62 	 62 
62 	 155 	 62 
155 	 63 	 69 
63 	 155 	 69 
155 	 64 	 79 
64 	 155 	 79 
155 	 65 	 29 
65 	 155 	 29 
155 	 66 	 27 
66 	 155 	 27 
155 	 67 	 31 
67 	 155 	 31 
155 	 68 	 33 
68 	 155 	 33 
155 	 69 	 26 
69 	 155 	 26 
155 	 70 	 29 
70 	 155 	 29 
155 	 71 	 59 
71 	 155 	 59 
155 	 72 	 40 
72 	 155 	 40 
155 	 73 	 56 
73 	 155 	 56 
155 	 74 	 39 
74 	 155 	 39 
155 	 75 	 68 
75 	 155 	 68 
155 	 76 	 25 
76 	 155 	 25 
155 	 77 	 5 
77 	 155 	 5 
155 	 78 	 35 
78 	 155 	 35 
155 	 79 	 31 
79 	 155 	 31 
155 	 80 	 24 
80 	 155 	 24 
155 	 81 	 40 
81 	 155 	 40 
155 	 82 	 10 
82 	 155 	 10 
155 	 83 	 45 
83 	 155 	 45 
155 	 84 	 1 
84 	 155 	 1 
155 	 85 	 81 
85 	 155 	 81 
155 	 86 	 2 
86 	 155 	 2 
155 	 87 	 41 
87 	 155 	 41 
155 	 88 	 35 
88 	 155 	 35 
155 	 89 	 40 
89 	 155 	 40 
155 	 90 	 6 
90 	 155 	 6 
155 	 91 	 45 
91 	 155 	 45 
155 	 92 	 57 
92 	 155 	 57 
155 	 93 	 47 
93 	 155 	 47 
155 	 94 	 28 
94 	 155 	 28 
155 	 95 	 60 
95 	 155 	 60 
155 	 96 	 84 
96 	 155 	 84 
155 	 97 	 2 
97 	 155 	 2 
155 	 98 	 91 
98 	 155 	 91 
155 	 99 	 55 
99 	 155 	 55 
155 	 100 	 53 
100 	 155 	 53 
155 	 101 	 16 
101 	 155 	 16 
155 	 102 	 77 
102 	 155 	 77 
155 	 103 	 51 
103 	 155 	 51 
155 	 104 	 71 
104 	 155 	 71 
155 	 105 	 55 
105 	 155 	 55 
155 	 106 	 89 
106 	 155 	 89 
155 	 107 	 23 
107 	 155 	 23 
155 	 108 	 26 
108 	 155 	 26 
155 	 109 	 22 
109 	 155 	 22 
155 	 110 	 26 
110 	 155 	 26 
155 	 111 	 63 
111 	 155 	 63 
155 	 112 	 56 
112 	 155 	 56 
155 	 113 	 80 
113 	 155 	 80 
155 	 114 	 48 
114 	 155 	 48 
155 	 115 	 81 
115 	 155 	 81 
155 	 116 	 68 
116 	 155 	 68 
155 	 117 	 18 
117 	 155 	 18 
155 	 118 	 52 
118 	 155 	 52 
155 	 119 	 97 
119 	 155 	 97 
155 	 120 	 75 
120 	 155 	 75 
155 	 121 	 99 
121 	 155 	 99 
155 	 122 	 2 
122 	 155 	 2 
155 	 123 	 47 
123 	 155 	 47 
155 	 124 	 74 
124 	 155 	 74 
155 	 125 	 38 
125 	 155 	 38 
155 	 126 	 52 
126 	 155 	 52 
155 	 127 	 26 
127 	 155 	 26 
155 	 128 	 88 
128 	 155 	 88 
155 	 129 	 55 
129 	 155 	 55 
155 	 130 	 2 
130 	 155 	 2 
155 	 131 	 31 
131 	 155 	 31 
155 	 132 	 24 
132 	 155 	 24 
155 	 133 	 21 
133 	 155 	 21 
155 	 134 	 6 
134 	 155 	 6 
155 	 135 	 58 
135 	 155 	 58 
155 	 136 	 1 
136 	 155 	 1 
155 	 137 	 11 
137 	 155 	 11 
155 	 138 	 65 
138 	 155 	 65 
155 	 139 	 97 
139 	 155 	 97 
155 	 140 	 53 
140 	 155 	 53 
155 	 141 	 54 
141 	 155 	 54 
155 	 142 	 75 
142 	 155 	 75 
155 	 143 	 65 
143 	 155 	 65 
155 	 144 	 25 
144 	 155 	 25 
155 	 145 	 13 
145 	 155 	 13 
155 	 146 	 95 
146 	 155 	 95 
155 	 147 	 1 
147 	 155 	 1 
155 	 148 	 86 
148 	 155 	 86 
155 	 149 	 87 
149 	 155 	 87 
155 	 150 	 35 
150 	 155 	 35 
155 	 151 	 38 
151 	 155 	 38 
155 	 152 	 25 
152 	 155 	 25 
155 	 153 	 81 
153 	 155 	 81 
155 	 154 	 6 
154 	 155 	 6 
156 	 0 	 91 
0 	 156 	 91 
156 	 1 	 43 
1 	 156 	 43 
156 	 2 	 24 
2 	 156 	 24 
156 	 3 	 8 
3 	 156 	 8 
156 	 4 	 56 
4 	 156 	 56 
156 	 5 	 52 
5 	 156 	 52 
156 	 6 	 88 
6 	 156 	 88 
156 	 7 	 91 
7 	 156 	 91 
156 	 8 	 73 
8 	 156 	 73 
156 	 9 	 19 
9 	 156 	 19 
156 	 10 	 38 
10 	 156 	 38 
156 	 11 	 56 
11 	 156 	 56 
156 	 12 	 35 
12 	 156 	 35 
156 	 13 	 48 
13 	 156 	 48 
156 	 14 	 41 
14 	 156 	 41 
156 	 15 	 49 
15 	 156 	 49 
156 	 16 	 10 
16 	 156 	 10 
156 	 17 	 61 
17 	 156 	 61 
156 	 18 	 31 
18 	 156 	 31 
156 	 19 	 1 
19 	 156 	 1 
156 	 20 	 30 
20 	 156 	 30 
156 	 21 	 36 
21 	 156 	 36 
156 	 22 	 46 
22 	 156 	 46 
156 	 23 	 9 
23 	 156 	 9 
156 	 24 	 62 
24 	 156 	 62 
156 	 25 	 53 
25 	 156 	 53 
156 	 26 	 90 
26 	 156 	 90 
156 	 27 	 97 
27 	 156 	 97 
156 	 28 	 2 
28 	 156 	 2 
156 	 29 	 46 
29 	 156 	 46 
156 	 30 	 16 
30 	 156 	 16 
156 	 31 	 32 
31 	 156 	 32 
156 	 32 	 7 
32 	 156 	 7 
156 	 33 	 41 
33 	 156 	 41 
156 	 34 	 9 
34 	 156 	 9 
156 	 35 	 69 
35 	 156 	 69 
156 	 36 	 69 
36 	 156 	 69 
156 	 37 	 65 
37 	 156 	 65 
156 	 38 	 31 
38 	 156 	 31 
156 	 39 	 4 
39 	 156 	 4 
156 	 40 	 52 
40 	 156 	 52 
156 	 41 	 52 
41 	 156 	 52 
156 	 42 	 5 
42 	 156 	 5 
156 	 43 	 79 
43 	 156 	 79 
156 	 44 	 13 
44 	 156 	 13 
156 	 45 	 75 
45 	 156 	 75 
156 	 46 	 26 
46 	 156 	 26 
156 	 47 	 61 
47 	 156 	 61 
156 	 48 	 4 
48 	 156 	 4 
156 	 49 	 9 
49 	 156 	 9 
156 	 50 	 9 
50 	 156 	 9 
156 	 51 	 53 
51 	 156 	 53 
156 	 52 	 82 
52 	 156 	 82 
156 	 53 	 23 
53 	 156 	 23 
156 	 54 	 89 
54 	 156 	 89 
156 	 55 	 91 
55 	 156 	 91 
156 	 56 	 29 
56 	 156 	 29 
156 	 57 	 31 
57 	 156 	 31 
156 	 58 	 61 
58 	 156 	 61 
156 	 59 	 58 
59 	 156 	 58 
156 	 60 	 78 
60 	 156 	 78 
156 	 61 	 14 
61 	 156 	 14 
156 	 62 	 66 
62 	 156 	 66 
156 	 63 	 66 
63 	 156 	 66 
156 	 64 	 91 
64 	 156 	 91 
156 	 65 	 3 
65 	 156 	 3 
156 	 66 	 44 
66 	 156 	 44 
156 	 67 	 42 
67 	 156 	 42 
156 	 68 	 20 
68 	 156 	 20 
156 	 69 	 57 
69 	 156 	 57 
156 	 70 	 88 
70 	 156 	 88 
156 	 71 	 11 
71 	 156 	 11 
156 	 72 	 32 
72 	 156 	 32 
156 	 73 	 1 
73 	 156 	 1 
156 	 74 	 52 
74 	 156 	 52 
156 	 75 	 36 
75 	 156 	 36 
156 	 76 	 30 
76 	 156 	 30 
156 	 77 	 66 
77 	 156 	 66 
156 	 78 	 55 
78 	 156 	 55 
156 	 79 	 2 
79 	 156 	 2 
156 	 80 	 10 
80 	 156 	 10 
156 	 81 	 8 
81 	 156 	 8 
156 	 82 	 14 
82 	 156 	 14 
156 	 83 	 89 
83 	 156 	 89 
156 	 84 	 85 
84 	 156 	 85 
156 	 85 	 1 
85 	 156 	 1 
156 	 86 	 11 
86 	 156 	 11 
156 	 87 	 23 
87 	 156 	 23 
156 	 88 	 23 
88 	 156 	 23 
156 	 89 	 69 
89 	 156 	 69 
156 	 90 	 88 
90 	 156 	 88 
156 	 91 	 37 
91 	 156 	 37 
156 	 92 	 39 
92 	 156 	 39 
156 	 93 	 63 
93 	 156 	 63 
156 	 94 	 79 
94 	 156 	 79 
156 	 95 	 30 
95 	 156 	 30 
156 	 96 	 92 
96 	 156 	 92 
156 	 97 	 56 
97 	 156 	 56 
156 	 98 	 54 
98 	 156 	 54 
156 	 99 	 68 
99 	 156 	 68 
156 	 100 	 57 
100 	 156 	 57 
156 	 101 	 55 
101 	 156 	 55 
156 	 102 	 23 
102 	 156 	 23 
156 	 103 	 26 
103 	 156 	 26 
156 	 104 	 71 
104 	 156 	 71 
156 	 105 	 42 
105 	 156 	 42 
156 	 106 	 31 
106 	 156 	 31 
156 	 107 	 72 
107 	 156 	 72 
156 	 108 	 20 
108 	 156 	 20 
156 	 109 	 94 
109 	 156 	 94 
156 	 110 	 53 
110 	 156 	 53 
156 	 111 	 1 
111 	 156 	 1 
156 	 112 	 20 
112 	 156 	 20 
156 	 113 	 34 
113 	 156 	 34 
156 	 114 	 88 
114 	 156 	 88 
156 	 115 	 29 
115 	 156 	 29 
156 	 116 	 22 
116 	 156 	 22 
156 	 117 	 85 
117 	 156 	 85 
156 	 118 	 88 
118 	 156 	 88 
156 	 119 	 49 
119 	 156 	 49 
156 	 120 	 2 
120 	 156 	 2 
156 	 121 	 66 
121 	 156 	 66 
156 	 122 	 60 
122 	 156 	 60 
156 	 123 	 13 
123 	 156 	 13 
156 	 124 	 90 
124 	 156 	 90 
156 	 125 	 92 
125 	 156 	 92 
156 	 126 	 47 
126 	 156 	 47 
156 	 127 	 93 
127 	 156 	 93 
156 	 128 	 88 
128 	 156 	 88 
156 	 129 	 94 
129 	 156 	 94 
156 	 130 	 19 
130 	 156 	 19 
156 	 131 	 83 
131 	 156 	 83 
156 	 132 	 6 
132 	 156 	 6 
156 	 133 	 27 
133 	 156 	 27 
156 	 134 	 52 
134 	 156 	 52 
156 	 135 	 59 
135 	 156 	 59 
156 	 136 	 97 
136 	 156 	 97 
156 	 137 	 47 
137 	 156 	 47 
156 	 138 	 68 
138 	 156 	 68 
156 	 139 	 4 
139 	 156 	 4 
156 	 140 	 99 
140 	 156 	 99 
156 	 141 	 27 
141 	 156 	 27 
156 	 142 	 46 
142 	 156 	 46 
156 	 143 	 50 
143 	 156 	 50 
156 	 144 	 59 
144 	 156 	 59 
156 	 145 	 3 
145 	 156 	 3 
156 	 146 	 82 
146 	 156 	 82 
156 	 147 	 72 
147 	 156 	 72 
156 	 148 	 54 
148 	 156 	 54 
156 	 149 	 60 
149 	 156 	 60 
156 	 150 	 5 
150 	 156 	 5 
156 	 151 	 5 
151 	 156 	 5 
156 	 152 	 19 
152 	 156 	 19 
156 	 153 	 92 
153 	 156 	 92 
156 	 154 	 44 
154 	 156 	 44 
156 	 155 	 91 
155 	 156 	 91 
157 	 0 	 63 
0 	 157 	 63 
157 	 1 	 75 
1 	 157 	 75 
157 	 2 	 7 
2 	 157 	 7 
157 	 3 	 1 
3 	 157 	 1 
157 	 4 	 68 
4 	 157 	 68 
157 	 5 	 88 
5 	 157 	 88 
157 	 6 	 10 
6 	 157 	 10 
157 	 7 	 23 
7 	 157 	 23 
157 	 8 	 22 
8 	 157 	 22 
157 	 9 	 3 
9 	 157 	 3 
157 	 10 	 96 
10 	 157 	 96 
157 	 11 	 60 
11 	 157 	 60 
157 	 12 	 81 
12 	 157 	 81 
157 	 13 	 25 
13 	 157 	 25 
157 	 14 	 12 
14 	 157 	 12 
157 	 15 	 31 
15 	 157 	 31 
157 	 16 	 90 
16 	 157 	 90 
157 	 17 	 90 
17 	 157 	 90 
157 	 18 	 25 
18 	 157 	 25 
157 	 19 	 19 
19 	 157 	 19 
157 	 20 	 7 
20 	 157 	 7 
157 	 21 	 70 
21 	 157 	 70 
157 	 22 	 17 
22 	 157 	 17 
157 	 23 	 62 
23 	 157 	 62 
157 	 24 	 38 
24 	 157 	 38 
157 	 25 	 75 
25 	 157 	 75 
157 	 26 	 47 
26 	 157 	 47 
157 	 27 	 71 
27 	 157 	 71 
157 	 28 	 24 
28 	 157 	 24 
157 	 29 	 100 
29 	 157 	 100 
157 	 30 	 46 
30 	 157 	 46 
157 	 31 	 89 
31 	 157 	 89 
157 	 32 	 42 
32 	 157 	 42 
157 	 33 	 36 
33 	 157 	 36 
157 	 34 	 73 
34 	 157 	 73 
157 	 35 	 96 
35 	 157 	 96 
157 	 36 	 62 
36 	 157 	 62 
157 	 37 	 22 
37 	 157 	 22 
157 	 38 	 80 
38 	 157 	 80 
157 	 39 	 81 
39 	 157 	 81 
157 	 40 	 5 
40 	 157 	 5 
157 	 41 	 41 
41 	 157 	 41 
157 	 42 	 61 
42 	 157 	 61 
157 	 43 	 26 
43 	 157 	 26 
157 	 44 	 52 
44 	 157 	 52 
157 	 45 	 16 
45 	 157 	 16 
157 	 46 	 7 
46 	 157 	 7 
157 	 47 	 67 
47 	 157 	 67 
157 	 48 	 92 
48 	 157 	 92 
157 	 49 	 45 
49 	 157 	 45 
157 	 50 	 41 
50 	 157 	 41 
157 	 51 	 33 
51 	 157 	 33 
157 	 52 	 33 
52 	 157 	 33 
157 	 53 	 64 
53 	 157 	 64 
157 	 54 	 62 
54 	 157 	 62 
157 	 55 	 69 
55 	 157 	 69 
157 	 56 	 66 
56 	 157 	 66 
157 	 57 	 37 
57 	 157 	 37 
157 	 58 	 82 
58 	 157 	 82 
157 	 59 	 24 
59 	 157 	 24 
157 	 60 	 24 
60 	 157 	 24 
157 	 61 	 24 
61 	 157 	 24 
157 	 62 	 92 
62 	 157 	 92 
157 	 63 	 20 
63 	 157 	 20 
157 	 64 	 79 
64 	 157 	 79 
157 	 65 	 74 
65 	 157 	 74 
157 	 66 	 3 
66 	 157 	 3 
157 	 67 	 26 
67 	 157 	 26 
157 	 68 	 62 
68 	 157 	 62 
157 	 69 	 86 
69 	 157 	 86 
157 	 70 	 33 
70 	 157 	 33 
157 	 71 	 93 
71 	 157 	 93 
157 	 72 	 10 
72 	 157 	 10 
157 	 73 	 46 
73 	 157 	 46 
157 	 74 	 76 
74 	 157 	 76 
157 	 75 	 10 
75 	 157 	 10 
157 	 76 	 17 
76 	 157 	 17 
157 	 77 	 24 
77 	 157 	 24 
157 	 78 	 8 
78 	 157 	 8 
157 	 79 	 71 
79 	 157 	 71 
157 	 80 	 6 
80 	 157 	 6 
157 	 81 	 1 
81 	 157 	 1 
157 	 82 	 89 
82 	 157 	 89 
157 	 83 	 41 
83 	 157 	 41 
157 	 84 	 41 
84 	 157 	 41 
157 	 85 	 85 
85 	 157 	 85 
157 	 86 	 20 
86 	 157 	 20 
157 	 87 	 92 
87 	 157 	 92 
157 	 88 	 15 
88 	 157 	 15 
157 	 89 	 16 
89 	 157 	 16 
157 	 90 	 22 
90 	 157 	 22 
157 	 91 	 27 
91 	 157 	 27 
157 	 92 	 81 
92 	 157 	 81 
157 	 93 	 100 
93 	 157 	 100 
157 	 94 	 6 
94 	 157 	 6 
157 	 95 	 93 
95 	 157 	 93 
157 	 96 	 52 
96 	 157 	 52 
157 	 97 	 82 
97 	 157 	 82 
157 	 98 	 96 
98 	 157 	 96 
157 	 99 	 56 
99 	 157 	 56 
157 	 100 	 2 
100 	 157 	 2 
157 	 101 	 43 
101 	 157 	 43 
157 	 102 	 94 
102 	 157 	 94 
157 	 103 	 66 
103 	 157 	 66 
157 	 104 	 49 
104 	 157 	 49 
157 	 105 	 17 
105 	 157 	 17 
157 	 106 	 8 
106 	 157 	 8 
157 	 107 	 95 
107 	 157 	 95 
157 	 108 	 25 
108 	 157 	 25 
157 	 109 	 89 
109 	 157 	 89 
157 	 110 	 15 
110 	 157 	 15 
157 	 111 	 23 
111 	 157 	 23 
157 	 112 	 12 
112 	 157 	 12 
157 	 113 	 29 
113 	 157 	 29 
157 	 114 	 68 
114 	 157 	 68 
157 	 115 	 49 
115 	 157 	 49 
157 	 116 	 27 
116 	 157 	 27 
157 	 117 	 20 
117 	 157 	 20 
157 	 118 	 43 
118 	 157 	 43 
157 	 119 	 76 
119 	 157 	 76 
157 	 120 	 3 
120 	 157 	 3 
157 	 121 	 77 
121 	 157 	 77 
157 	 122 	 19 
122 	 157 	 19 
157 	 123 	 89 
123 	 157 	 89 
157 	 124 	 21 
124 	 157 	 21 
157 	 125 	 15 
125 	 157 	 15 
157 	 126 	 99 
126 	 157 	 99 
157 	 127 	 9 
127 	 157 	 9 
157 	 128 	 3 
128 	 157 	 3 
157 	 129 	 90 
129 	 157 	 90 
157 	 130 	 91 
130 	 157 	 91 
157 	 131 	 91 
131 	 157 	 91 
157 	 132 	 1 
132 	 157 	 1 
157 	 133 	 95 
133 	 157 	 95 
157 	 134 	 100 
134 	 157 	 100 
157 	 135 	 89 
135 	 157 	 89 
157 	 136 	 2 
136 	 157 	 2 
157 	 137 	 58 
137 	 157 	 58 
157 	 138 	 76 
138 	 157 	 76 
157 	 139 	 27 
139 	 157 	 27 
157 	 140 	 67 
140 	 157 	 67 
157 	 141 	 97 
141 	 157 	 97 
157 	 142 	 54 
142 	 157 	 54 
157 	 143 	 48 
143 	 157 	 48 
157 	 144 	 52 
144 	 157 	 52 
157 	 145 	 98 
145 	 157 	 98 
157 	 146 	 35 
146 	 157 	 35 
157 	 147 	 34 
147 	 157 	 34 
157 	 148 	 56 
148 	 157 	 56 
157 	 149 	 49 
149 	 157 	 49 
157 	 150 	 14 
150 	 157 	 14 
157 	 151 	 38 
151 	 157 	 38 
157 	 152 	 31 
152 	 157 	 31 
157 	 153 	 70 
153 	 157 	 70 
157 	 154 	 97 
154 	 157 	 97 
157 	 155 	 94 
155 	 157 	 94 
157 	 156 	 63 
156 	 157 	 63 
158 	 0 	 64 
0 	 158 	 64 
158 	 1 	 90 
1 	 158 	 90 
158 	 2 	 83 
2 	 158 	 83 
158 	 3 	 84 
3 	 158 	 84 
158 	 4 	 13 
4 	 158 	 13 
158 	 5 	 69 
5 	 158 	 69 
158 	 6 	 74 
6 	 158 	 74 
158 	 7 	 18 
7 	 158 	 18 
158 	 8 	 4 
8 	 158 	 4 
158 	 9 	 97 
9 	 158 	 97 
158 	 10 	 88 
10 	 158 	 88 
158 	 11 	 15 
11 	 158 	 15 
158 	 12 	 13 
12 	 158 	 13 
158 	 13 	 44 
13 	 158 	 44 
158 	 14 	 51 
14 	 158 	 51 
158 	 15 	 72 
15 	 158 	 72 
158 	 16 	 25 
16 	 158 	 25 
158 	 17 	 37 
17 	 158 	 37 
158 	 18 	 17 
18 	 158 	 17 
158 	 19 	 79 
19 	 158 	 79 
158 	 20 	 50 
20 	 158 	 50 
158 	 21 	 56 
21 	 158 	 56 
158 	 22 	 74 
22 	 158 	 74 
158 	 23 	 71 
23 	 158 	 71 
158 	 24 	 22 
24 	 158 	 22 
158 	 25 	 67 
25 	 158 	 67 
158 	 26 	 37 
26 	 158 	 37 
158 	 27 	 45 
27 	 158 	 45 
158 	 28 	 44 
28 	 158 	 44 
158 	 29 	 34 
29 	 158 	 34 
158 	 30 	 62 
30 	 158 	 62 
158 	 31 	 40 
31 	 158 	 40 
158 	 32 	 2 
32 	 158 	 2 
158 	 33 	 99 
33 	 158 	 99 
158 	 34 	 90 
34 	 158 	 90 
158 	 35 	 89 
35 	 158 	 89 
158 	 36 	 50 
36 	 158 	 50 
158 	 37 	 62 
37 	 158 	 62 
158 	 38 	 91 
38 	 158 	 91 
158 	 39 	 61 
39 	 158 	 61 
158 	 40 	 37 
40 	 158 	 37 
158 	 41 	 22 
41 	 158 	 22 
158 	 42 	 15 
42 	 158 	 15 
158 	 43 	 2 
43 	 158 	 2 
158 	 44 	 75 
44 	 158 	 75 
158 	 45 	 78 
45 	 158 	 78 
158 	 46 	 78 
46 	 158 	 78 
158 	 47 	 28 
47 	 158 	 28 
158 	 48 	 42 
48 	 158 	 42 
158 	 49 	 54 
49 	 158 	 54 
158 	 50 	 77 
50 	 158 	 77 
158 	 51 	 87 
51 	 158 	 87 
158 	 52 	 12 
52 	 158 	 12 
158 	 53 	 48 
53 	 158 	 48 
158 	 54 	 4 
54 	 158 	 4 
158 	 55 	 89 
55 	 158 	 89 
158 	 56 	 91 
56 	 158 	 91 
158 	 57 	 71 
57 	 158 	 71 
158 	 58 	 92 
58 	 158 	 92 
158 	 59 	 29 
59 	 158 	 29 
158 	 60 	 33 
60 	 158 	 33 
158 	 61 	 49 
61 	 158 	 49 
158 	 62 	 1 
62 	 158 	 1 
158 	 63 	 71 
63 	 158 	 71 
158 	 64 	 75 
64 	 158 	 75 
158 	 65 	 42 
65 	 158 	 42 
158 	 66 	 82 
66 	 158 	 82 
158 	 67 	 15 
67 	 158 	 15 
158 	 68 	 75 
68 	 158 	 75 
158 	 69 	 27 
69 	 158 	 27 
158 	 70 	 71 
70 	 158 	 71 
158 	 71 	 17 
71 	 158 	 17 
158 	 72 	 14 
72 	 158 	 14 
158 	 73 	 41 
73 	 158 	 41 
158 	 74 	 41 
74 	 158 	 41 
158 	 75 	 11 
75 	 158 	 11 
158 	 76 	 21 
76 	 158 	 21 
158 	 77 	 50 
77 	 158 	 50 
158 	 78 	 49 
78 	 158 	 49 
158 	 79 	 71 
79 	 158 	 71 
158 	 80 	 67 
80 	 158 	 67 
158 	 81 	 25 
81 	 158 	 25 
158 	 82 	 42 
82 	 158 	 42 
158 	 83 	 10 
83 	 158 	 10 
158 	 84 	 24 
84 	 158 	 24 
158 	 85 	 39 
85 	 158 	 39 
158 	 86 	 12 
86 	 158 	 12 
158 	 87 	 30 
87 	 158 	 30 
158 	 88 	 53 
88 	 158 	 53 
158 	 89 	 90 
89 	 158 	 90 
158 	 90 	 26 
90 	 158 	 26 
158 	 91 	 4 
91 	 158 	 4 
158 	 92 	 96 
92 	 158 	 96 
158 	 93 	 29 
93 	 158 	 29 
158 	 94 	 57 
94 	 158 	 57 
158 	 95 	 52 
95 	 158 	 52 
158 	 96 	 27 
96 	 158 	 27 
158 	 97 	 64 
97 	 158 	 64 
158 	 98 	 98 
98 	 158 	 98 
158 	 99 	 39 
99 	 158 	 39 
158 	 100 	 32 
100 	 158 	 32 
158 	 101 	 25 
101 	 158 	 25 
158 	 102 	 18 
102 	 158 	 18 
158 	 103 	 20 
103 	 158 	 20 
158 	 104 	 8 
104 	 158 	 8 
158 	 105 	 87 
105 	 158 	 87 
158 	 106 	 25 
106 	 158 	 25 
158 	 107 	 80 
107 	 158 	 80 
158 	 108 	 68 
108 	 158 	 68 
158 	 109 	 52 
109 	 158 	 52 
158 	 110 	 21 
110 	 158 	 21 
158 	 111 	 63 
111 	 158 	 63 
158 	 112 	 37 
112 	 158 	 37 
158 	 113 	 44 
113 	 158 	 44 
158 	 114 	 27 
114 	 158 	 27 
158 	 115 	 51 
115 	 158 	 51 
158 	 116 	 65 
116 	 158 	 65 
158 	 117 	 13 
117 	 158 	 13 
158 	 118 	 30 
118 	 158 	 30 
158 	 119 	 39 
119 	 158 	 39 
158 	 120 	 65 
120 	 158 	 65 
158 	 121 	 89 
121 	 158 	 89 
158 	 122 	 1 
122 	 158 	 1 
158 	 123 	 62 
123 	 158 	 62 
158 	 124 	 18 
124 	 158 	 18 
158 	 125 	 97 
125 	 158 	 97 
158 	 126 	 38 
126 	 158 	 38 
158 	 127 	 9 
127 	 158 	 9 
158 	 128 	 35 
128 	 158 	 35 
158 	 129 	 52 
129 	 158 	 52 
158 	 130 	 7 
130 	 158 	 7 
158 	 131 	 68 
131 	 158 	 68 
158 	 132 	 5 
132 	 158 	 5 
158 	 133 	 25 
133 	 158 	 25 
158 	 134 	 26 
134 	 158 	 26 
158 	 135 	 10 
135 	 158 	 10 
158 	 136 	 42 
136 	 158 	 42 
158 	 137 	 64 
137 	 158 	 64 
158 	 138 	 27 
138 	 158 	 27 
158 	 139 	 84 
139 	 158 	 84 
158 	 140 	 50 
140 	 158 	 50 
158 	 141 	 100 
141 	 158 	 100 
158 	 142 	 52 
142 	 158 	 52 
158 	 143 	 72 
143 	 158 	 72 
158 	 144 	 57 
144 	 158 	 57 
158 	 145 	 47 
145 	 158 	 47 
158 	 146 	 62 
146 	 158 	 62 
158 	 147 	 52 
147 	 158 	 52 
158 	 148 	 90 
148 	 158 	 90 
158 	 149 	 29 
149 	 158 	 29 
158 	 150 	 91 
150 	 158 	 91 
158 	 151 	 93 
151 	 158 	 93 
158 	 152 	 92 
152 	 158 	 92 
158 	 153 	 91 
153 	 158 	 91 
158 	 154 	 94 
154 	 158 	 94 
158 	 155 	 62 
155 	 158 	 62 
158 	 156 	 16 
156 	 158 	 16 
158 	 157 	 30 
157 	 158 	 30 
159 	 0 	 55 
0 	 159 	 55 
159 	 1 	 25 
1 	 159 	 25 
159 	 2 	 62 
2 	 159 	 62 
159 	 3 	 95 
3 	 159 	 95 
159 	 4 	 74 
4 	 159 	 74 
159 	 5 	 88 
5 	 159 	 88 
159 	 6 	 50 
6 	 159 	 50 
159 	 7 	 89 
7 	 159 	 89 
159 	 8 	 81 
8 	 159 	 81 
159 	 9 	 58 
9 	 159 	 58 
159 	 10 	 15 
10 	 159 	 15 
159 	 11 	 40 
11 	 159 	 40 
159 	 12 	 93 
12 	 159 	 93 
159 	 13 	 64 
13 	 159 	 64 
159 	 14 	 59 
14 	 159 	 59 
159 	 15 	 81 
15 	 159 	 81 
