104 	 72 	 36 
72 	 104 	 36 
104 	 73 	 83 
73 	 104 	 83 
104 	 74 	 23 
74 	 104 	 23 
104 	 75 	 69 
75 	 104 	 69 
104 	 76 	 23 
76 	 104 	 23 
104 	 77 	 27 
77 	 104 	 27 
104 	 78 	 84 
78 	 104 	 84 
104 	 79 	 24 
79 	 104 	 24 
104 	 80 	 88 
80 	 104 	 88 
104 	 81 	 51 
81 	 104 	 51 
104 	 82 	 62 
82 	 104 	 62 
104 	 83 	 70 
83 	 104 	 70 
104 	 84 	 12 
84 	 104 	 12 
104 	 85 	 38 
85 	 104 	 38 
104 	 86 	 96 
86 	 104 	 96 
104 	 87 	 85 
87 	 104 	 85 
104 	 88 	 46 
88 	 104 	 46 
104 	 89 	 75 
89 	 104 	 75 
104 	 90 	 1 
90 	 104 	 1 
104 	 91 	 63 
91 	 104 	 63 
104 	 92 	 81 
92 	 104 	 81 
104 	 93 	 53 
93 	 104 	 53 
104 	 94 	 10 
94 	 104 	 10 
104 	 95 	 36 
95 	 104 	 36 
104 	 96 	 81 
96 	 104 	 81 
104 	 97 	 44 
97 	 104 	 44 
104 	 98 	 37 
98 	 104 	 37 
104 	 99 	 93 
99 	 104 	 93 
104 	 100 	 94 
100 	 104 	 94 
104 	 101 	 41 
101 	 104 	 41 
104 	 102 	 51 
102 	 104 	 51 
104 	 103 	 54 
103 	 104 	 54 
105 	 0 	 14 
0 	 105 	 14 
105 	 1 	 100 
1 	 105 	 100 
105 	 2 	 36 
2 	 105 	 36 
105 	 3 	 99 
3 	 105 	 99 
105 	 4 	 14 
4 	 105 	 14 
105 	 5 	 54 
5 	 105 	 54 
105 	 6 	 73 
6 	 105 	 73 
105 	 7 	 52 
7 	 105 	 52 
105 	 8 	 20 
8 	 105 	 20 
105 	 9 	 58 
9 	 105 	 58 
105 	 10 	 19 
10 	 105 	 19 
105 	 11 	 58 
11 	 105 	 58 
105 	 12 	 35 
12 	 105 	 35 
105 	 13 	 90 
13 	 105 	 90 
105 	 14 	 43 
14 	 105 	 43 
105 	 15 	 89 
15 	 105 	 89 
105 	 16 	 94 
16 	 105 	 94 
105 	 17 	 80 
17 	 105 	 80 
105 	 18 	 75 
18 	 105 	 75 
105 	 19 	 38 
19 	 105 	 38 
105 	 20 	 70 
20 	 105 	 70 
105 	 21 	 52 
21 	 105 	 52 
105 	 22 	 47 
22 	 105 	 47 
105 	 23 	 89 
23 	 105 	 89 
105 	 24 	 57 
24 	 105 	 57 
105 	 25 	 7 
25 	 105 	 7 
105 	 26 	 54 
26 	 105 	 54 
105 	 27 	 96 
27 	 105 	 96 
105 	 28 	 37 
28 	 105 	 37 
105 	 29 	 59 
29 	 105 	 59 
105 	 30 	 19 
30 	 105 	 19 
105 	 31 	 11 
31 	 105 	 11 
105 	 32 	 69 
32 	 105 	 69 
105 	 33 	 76 
33 	 105 	 76 
105 	 34 	 37 
34 	 105 	 37 
105 	 35 	 83 
35 	 105 	 83 
105 	 36 	 11 
36 	 105 	 11 
105 	 37 	 39 
37 	 105 	 39 
105 	 38 	 73 
38 	 105 	 73 
105 	 39 	 78 
39 	 105 	 78 
105 	 40 	 77 
40 	 105 	 77 
105 	 41 	 3 
41 	 105 	 3 
105 	 42 	 66 
42 	 105 	 66 
105 	 43 	 96 
43 	 105 	 96 
105 	 44 	 22 
44 	 105 	 22 
105 	 45 	 33 
45 	 105 	 33 
105 	 46 	 86 
46 	 105 	 86 
105 	 47 	 90 
47 	 105 	 90 
105 	 48 	 72 
48 	 105 	 72 
105 	 49 	 60 
49 	 105 	 60 
105 	 50 	 5 
50 	 105 	 5 
105 	 51 	 3 
51 	 105 	 3 
105 	 52 	 1 
52 	 105 	 1 
105 	 53 	 54 
53 	 105 	 54 
105 	 54 	 61 
54 	 105 	 61 
105 	 55 	 52 
55 	 105 	 52 
105 	 56 	 91 
56 	 105 	 91 
105 	 57 	 68 
57 	 105 	 68 
105 	 58 	 100 
58 	 105 	 100 
105 	 59 	 36 
59 	 105 	 36 
105 	 60 	 8 
60 	 105 	 8 
105 	 61 	 73 
61 	 105 	 73 
105 	 62 	 1 
62 	 105 	 1 
105 	 63 	 32 
63 	 105 	 32 
105 	 64 	 65 
64 	 105 	 65 
105 	 65 	 73 
65 	 105 	 73 
105 	 66 	 13 
66 	 105 	 13 
105 	 67 	 12 
67 	 105 	 12 
105 	 68 	 30 
68 	 105 	 30 
105 	 69 	 100 
69 	 105 	 100 
105 	 70 	 63 
70 	 105 	 63 
105 	 71 	 54 
71 	 105 	 54 
105 	 72 	 88 
72 	 105 	 88 
105 	 73 	 10 
73 	 105 	 10 
105 	 74 	 58 
74 	 105 	 58 
105 	 75 	 3 
75 	 105 	 3 
105 	 76 	 73 
76 	 105 	 73 
105 	 77 	 61 
77 	 105 	 61 
105 	 78 	 61 
78 	 105 	 61 
105 	 79 	 62 
79 	 105 	 62 
105 	 80 	 9 
80 	 105 	 9 
105 	 81 	 46 
81 	 105 	 46 
105 	 82 	 24 
82 	 105 	 24 
105 	 83 	 65 
83 	 105 	 65 
105 	 84 	 74 
84 	 105 	 74 
105 	 85 	 84 
85 	 105 	 84 
105 	 86 	 56 
86 	 105 	 56 
105 	 87 	 65 
87 	 105 	 65 
105 	 88 	 5 
88 	 105 	 5 
105 	 89 	 88 
89 	 105 	 88 
105 	 90 	 11 
90 	 105 	 11 
105 	 91 	 21 
91 	 105 	 21 
105 	 92 	 38 
92 	 105 	 38 
105 	 93 	 93 
93 	 105 	 93 
105 	 94 	 64 
94 	 105 	 64 
105 	 95 	 32 
95 	 105 	 32 
105 	 96 	 90 
96 	 105 	 90 
105 	 97 	 84 
97 	 105 	 84 
105 	 98 	 99 
98 	 105 	 99 
105 	 99 	 41 
99 	 105 	 41 
105 	 100 	 51 
100 	 105 	 51 
105 	 101 	 45 
101 	 105 	 45 
105 	 102 	 29 
102 	 105 	 29 
105 	 103 	 23 
103 	 105 	 23 
105 	 104 	 54 
104 	 105 	 54 
106 	 0 	 35 
0 	 106 	 35 
106 	 1 	 47 
1 	 106 	 47 
106 	 2 	 99 
2 	 106 	 99 
106 	 3 	 61 
3 	 106 	 61 
106 	 4 	 55 
4 	 106 	 55 
106 	 5 	 66 
5 	 106 	 66 
106 	 6 	 96 
6 	 106 	 96 
106 	 7 	 30 
7 	 106 	 30 
106 	 8 	 57 
8 	 106 	 57 
106 	 9 	 49 
9 	 106 	 49 
106 	 10 	 50 
10 	 106 	 50 
106 	 11 	 66 
11 	 106 	 66 
106 	 12 	 46 
12 	 106 	 46 
106 	 13 	 79 
13 	 106 	 79 
106 	 14 	 10 
14 	 106 	 10 
106 	 15 	 93 
15 	 106 	 93 
106 	 16 	 51 
16 	 106 	 51 
106 	 17 	 50 
17 	 106 	 50 
106 	 18 	 100 
18 	 106 	 100 
106 	 19 	 17 
19 	 106 	 17 
106 	 20 	 19 
20 	 106 	 19 
106 	 21 	 50 
21 	 106 	 50 
106 	 22 	 50 
22 	 106 	 50 
106 	 23 	 93 
23 	 106 	 93 
106 	 24 	 42 
24 	 106 	 42 
106 	 25 	 66 
25 	 106 	 66 
106 	 26 	 21 
26 	 106 	 21 
106 	 27 	 51 
27 	 106 	 51 
106 	 28 	 45 
28 	 106 	 45 
106 	 29 	 33 
29 	 106 	 33 
106 	 30 	 48 
30 	 106 	 48 
106 	 31 	 57 
31 	 106 	 57 
106 	 32 	 98 
32 	 106 	 98 
106 	 33 	 79 
33 	 106 	 79 
106 	 34 	 49 
34 	 106 	 49 
106 	 35 	 80 
35 	 106 	 80 
106 	 36 	 33 
36 	 106 	 33 
106 	 37 	 84 
37 	 106 	 84 
106 	 38 	 51 
38 	 106 	 51 
106 	 39 	 54 
39 	 106 	 54 
106 	 40 	 51 
40 	 106 	 51 
106 	 41 	 33 
41 	 106 	 33 
106 	 42 	 72 
42 	 106 	 72 
106 	 43 	 44 
43 	 106 	 44 
106 	 44 	 6 
44 	 106 	 6 
106 	 45 	 77 
45 	 106 	 77 
106 	 46 	 96 
46 	 106 	 96 
106 	 47 	 8 
47 	 106 	 8 
106 	 48 	 41 
48 	 106 	 41 
106 	 49 	 89 
49 	 106 	 89 
106 	 50 	 67 
50 	 106 	 67 
106 	 51 	 78 
51 	 106 	 78 
106 	 52 	 42 
52 	 106 	 42 
106 	 53 	 60 
53 	 106 	 60 
106 	 54 	 62 
54 	 106 	 62 
106 	 55 	 53 
55 	 106 	 53 
106 	 56 	 28 
56 	 106 	 28 
106 	 57 	 24 
57 	 106 	 24 
106 	 58 	 85 
58 	 106 	 85 
106 	 59 	 50 
59 	 106 	 50 
106 	 60 	 97 
60 	 106 	 97 
106 	 61 	 36 
61 	 106 	 36 
106 	 62 	 87 
62 	 106 	 87 
106 	 63 	 26 
63 	 106 	 26 
106 	 64 	 63 
64 	 106 	 63 
106 	 65 	 12 
65 	 106 	 12 
106 	 66 	 30 
66 	 106 	 30 
106 	 67 	 41 
67 	 106 	 41 
106 	 68 	 75 
68 	 106 	 75 
106 	 69 	 21 
69 	 106 	 21 
106 	 70 	 52 
70 	 106 	 52 
106 	 71 	 79 
71 	 106 	 79 
106 	 72 	 73 
72 	 106 	 73 
106 	 73 	 65 
73 	 106 	 65 
106 	 74 	 71 
74 	 106 	 71 
106 	 75 	 68 
75 	 106 	 68 
106 	 76 	 69 
76 	 106 	 69 
106 	 77 	 17 
77 	 106 	 17 
106 	 78 	 90 
78 	 106 	 90 
106 	 79 	 94 
79 	 106 	 94 
106 	 80 	 44 
80 	 106 	 44 
106 	 81 	 66 
81 	 106 	 66 
106 	 82 	 97 
82 	 106 	 97 
106 	 83 	 100 
83 	 106 	 100 
106 	 84 	 91 
84 	 106 	 91 
106 	 85 	 32 
85 	 106 	 32 
106 	 86 	 29 
86 	 106 	 29 
106 	 87 	 11 
87 	 106 	 11 
106 	 88 	 63 
88 	 106 	 63 
106 	 89 	 58 
89 	 106 	 58 
106 	 90 	 97 
90 	 106 	 97 
106 	 91 	 52 
91 	 106 	 52 
106 	 92 	 51 
92 	 106 	 51 
106 	 93 	 75 
93 	 106 	 75 
106 	 94 	 69 
94 	 106 	 69 
106 	 95 	 18 
95 	 106 	 18 
106 	 96 	 74 
96 	 106 	 74 
106 	 97 	 77 
97 	 106 	 77 
106 	 98 	 90 
98 	 106 	 90 
106 	 99 	 7 
99 	 106 	 7 
106 	 100 	 71 
100 	 106 	 71 
106 	 101 	 98 
101 	 106 	 98 
106 	 102 	 95 
102 	 106 	 95 
106 	 103 	 99 
103 	 106 	 99 
106 	 104 	 35 
104 	 106 	 35 
106 	 105 	 92 
105 	 106 	 92 
107 	 0 	 90 
0 	 107 	 90 
107 	 1 	 39 
1 	 107 	 39 
107 	 2 	 51 
2 	 107 	 51 
107 	 3 	 9 
3 	 107 	 9 
107 	 4 	 74 
4 	 107 	 74 
107 	 5 	 61 
5 	 107 	 61 
107 	 6 	 4 
6 	 107 	 4 
107 	 7 	 80 
7 	 107 	 80 
107 	 8 	 40 
8 	 107 	 40 
107 	 9 	 86 
9 	 107 	 86 
107 	 10 	 90 
10 	 107 	 90 
107 	 11 	 64 
11 	 107 	 64 
107 	 12 	 81 
12 	 107 	 81 
107 	 13 	 53 
13 	 107 	 53 
107 	 14 	 78 
14 	 107 	 78 
107 	 15 	 18 
15 	 107 	 18 
107 	 16 	 8 
16 	 107 	 8 
107 	 17 	 91 
17 	 107 	 91 
107 	 18 	 50 
18 	 107 	 50 
107 	 19 	 65 
19 	 107 	 65 
107 	 20 	 33 
20 	 107 	 33 
107 	 21 	 57 
21 	 107 	 57 
107 	 22 	 10 
22 	 107 	 10 
107 	 23 	 14 
23 	 107 	 14 
107 	 24 	 22 
24 	 107 	 22 
107 	 25 	 28 
25 	 107 	 28 
107 	 26 	 26 
26 	 107 	 26 
107 	 27 	 10 
27 	 107 	 10 
107 	 28 	 96 
28 	 107 	 96 
107 	 29 	 19 
29 	 107 	 19 
107 	 30 	 6 
30 	 107 	 6 
107 	 31 	 24 
31 	 107 	 24 
107 	 32 	 49 
32 	 107 	 49 
107 	 33 	 47 
33 	 107 	 47 
107 	 34 	 32 
34 	 107 	 32 
107 	 35 	 20 
35 	 107 	 20 
107 	 36 	 72 
36 	 107 	 72 
107 	 37 	 50 
37 	 107 	 50 
107 	 38 	 74 
38 	 107 	 74 
107 	 39 	 89 
39 	 107 	 89 
107 	 40 	 98 
40 	 107 	 98 
107 	 41 	 98 
41 	 107 	 98 
107 	 42 	 13 
42 	 107 	 13 
107 	 43 	 80 
43 	 107 	 80 
107 	 44 	 96 
44 	 107 	 96 
107 	 45 	 69 
45 	 107 	 69 
107 	 46 	 13 
46 	 107 	 13 
107 	 47 	 7 
47 	 107 	 7 
107 	 48 	 73 
48 	 107 	 73 
107 	 49 	 4 
49 	 107 	 4 
107 	 50 	 48 
50 	 107 	 48 
107 	 51 	 33 
51 	 107 	 33 
107 	 52 	 35 
52 	 107 	 35 
107 	 53 	 49 
53 	 107 	 49 
107 	 54 	 27 
54 	 107 	 27 
107 	 55 	 53 
55 	 107 	 53 
107 	 56 	 96 
56 	 107 	 96 
107 	 57 	 13 
57 	 107 	 13 
107 	 58 	 92 
58 	 107 	 92 
107 	 59 	 16 
59 	 107 	 16 
107 	 60 	 14 
60 	 107 	 14 
107 	 61 	 66 
61 	 107 	 66 
107 	 62 	 69 
62 	 107 	 69 
107 	 63 	 53 
63 	 107 	 53 
107 	 64 	 96 
64 	 107 	 96 
107 	 65 	 21 
65 	 107 	 21 
107 	 66 	 89 
66 	 107 	 89 
107 	 67 	 36 
67 	 107 	 36 
107 	 68 	 5 
68 	 107 	 5 
107 	 69 	 9 
69 	 107 	 9 
107 	 70 	 54 
70 	 107 	 54 
107 	 71 	 67 
71 	 107 	 67 
107 	 72 	 89 
72 	 107 	 89 
107 	 73 	 14 
73 	 107 	 14 
107 	 74 	 79 
74 	 107 	 79 
107 	 75 	 43 
75 	 107 	 43 
107 	 76 	 69 
76 	 107 	 69 
107 	 77 	 69 
77 	 107 	 69 
107 	 78 	 50 
78 	 107 	 50 
107 	 79 	 74 
79 	 107 	 74 
107 	 80 	 12 
80 	 107 	 12 
107 	 81 	 7 
81 	 107 	 7 
107 	 82 	 13 
82 	 107 	 13 
107 	 83 	 30 
83 	 107 	 30 
107 	 84 	 22 
84 	 107 	 22 
107 	 85 	 12 
85 	 107 	 12 
107 	 86 	 36 
86 	 107 	 36 
107 	 87 	 34 
87 	 107 	 34 
107 	 88 	 29 
88 	 107 	 29 
107 	 89 	 37 
89 	 107 	 37 
107 	 90 	 41 
90 	 107 	 41 
107 	 91 	 91 
91 	 107 	 91 
107 	 92 	 10 
92 	 107 	 10 
107 	 93 	 10 
93 	 107 	 10 
107 	 94 	 57 
94 	 107 	 57 
107 	 95 	 38 
95 	 107 	 38 
107 	 96 	 55 
96 	 107 	 55 
107 	 97 	 20 
97 	 107 	 20 
107 	 98 	 11 
98 	 107 	 11 
107 	 99 	 69 
99 	 107 	 69 
107 	 100 	 45 
100 	 107 	 45 
107 	 101 	 60 
101 	 107 	 60 
107 	 102 	 25 
102 	 107 	 25 
107 	 103 	 88 
103 	 107 	 88 
107 	 104 	 89 
104 	 107 	 89 
107 	 105 	 42 
105 	 107 	 42 
107 	 106 	 34 
106 	 107 	 34 
108 	 0 	 8 
0 	 108 	 8 
108 	 1 	 85 
1 	 108 	 85 
108 	 2 	 53 
2 	 108 	 53 
108 	 3 	 50 
3 	 108 	 50 
108 	 4 	 22 
4 	 108 	 22 
108 	 5 	 32 
5 	 108 	 32 
108 	 6 	 62 
6 	 108 	 62 
108 	 7 	 57 
7 	 108 	 57 
108 	 8 	 46 
8 	 108 	 46 
108 	 9 	 8 
9 	 108 	 8 
108 	 10 	 36 
10 	 108 	 36 
108 	 11 	 6 
11 	 108 	 6 
108 	 12 	 46 
12 	 108 	 46 
108 	 13 	 82 
13 	 108 	 82 
108 	 14 	 31 
14 	 108 	 31 
108 	 15 	 4 
15 	 108 	 4 
108 	 16 	 40 
16 	 108 	 40 
108 	 17 	 11 
17 	 108 	 11 
108 	 18 	 85 
18 	 108 	 85 
108 	 19 	 29 
19 	 108 	 29 
108 	 20 	 83 
20 	 108 	 83 
108 	 21 	 57 
21 	 108 	 57 
108 	 22 	 1 
22 	 108 	 1 
108 	 23 	 85 
23 	 108 	 85 
108 	 24 	 90 
24 	 108 	 90 
108 	 25 	 5 
25 	 108 	 5 
108 	 26 	 49 
26 	 108 	 49 
108 	 27 	 49 
27 	 108 	 49 
108 	 28 	 3 
28 	 108 	 3 
108 	 29 	 88 
29 	 108 	 88 
108 	 30 	 88 
30 	 108 	 88 
108 	 31 	 39 
31 	 108 	 39 
108 	 32 	 39 
32 	 108 	 39 
108 	 33 	 4 
33 	 108 	 4 
108 	 34 	 57 
34 	 108 	 57 
108 	 35 	 26 
35 	 108 	 26 
108 	 36 	 48 
36 	 108 	 48 
108 	 37 	 40 
37 	 108 	 40 
108 	 38 	 75 
38 	 108 	 75 
108 	 39 	 47 
39 	 108 	 47 
108 	 40 	 66 
40 	 108 	 66 
108 	 41 	 59 
41 	 108 	 59 
108 	 42 	 87 
42 	 108 	 87 
108 	 43 	 12 
43 	 108 	 12 
108 	 44 	 16 
44 	 108 	 16 
108 	 45 	 68 
45 	 108 	 68 
108 	 46 	 86 
46 	 108 	 86 
108 	 47 	 45 
47 	 108 	 45 
108 	 48 	 41 
48 	 108 	 41 
108 	 49 	 9 
49 	 108 	 9 
108 	 50 	 15 
50 	 108 	 15 
108 	 51 	 54 
51 	 108 	 54 
108 	 52 	 85 
52 	 108 	 85 
108 	 53 	 59 
53 	 108 	 59 
108 	 54 	 12 
54 	 108 	 12 
108 	 55 	 7 
55 	 108 	 7 
108 	 56 	 87 
56 	 108 	 87 
108 	 57 	 2 
57 	 108 	 2 
108 	 58 	 24 
58 	 108 	 24 
108 	 59 	 34 
59 	 108 	 34 
108 	 60 	 38 
60 	 108 	 38 
108 	 61 	 10 
61 	 108 	 10 
108 	 62 	 10 
62 	 108 	 10 
108 	 63 	 80 
63 	 108 	 80 
108 	 64 	 23 
64 	 108 	 23 
108 	 65 	 10 
65 	 108 	 10 
108 	 66 	 68 
66 	 108 	 68 
108 	 67 	 60 
67 	 108 	 60 
108 	 68 	 7 
68 	 108 	 7 
108 	 69 	 78 
69 	 108 	 78 
108 	 70 	 52 
70 	 108 	 52 
108 	 71 	 41 
71 	 108 	 41 
108 	 72 	 46 
72 	 108 	 46 
108 	 73 	 99 
73 	 108 	 99 
108 	 74 	 93 
74 	 108 	 93 
108 	 75 	 67 
75 	 108 	 67 
108 	 76 	 24 
76 	 108 	 24 
108 	 77 	 96 
77 	 108 	 96 
108 	 78 	 13 
78 	 108 	 13 
108 	 79 	 96 
79 	 108 	 96 
108 	 80 	 38 
80 	 108 	 38 
108 	 81 	 82 
81 	 108 	 82 
108 	 82 	 100 
82 	 108 	 100 
108 	 83 	 97 
83 	 108 	 97 
108 	 84 	 94 
84 	 108 	 94 
108 	 85 	 64 
85 	 108 	 64 
108 	 86 	 31 
86 	 108 	 31 
108 	 87 	 63 
87 	 108 	 63 
108 	 88 	 42 
88 	 108 	 42 
108 	 89 	 6 
89 	 108 	 6 
108 	 90 	 45 
90 	 108 	 45 
108 	 91 	 80 
91 	 108 	 80 
108 	 92 	 55 
92 	 108 	 55 
108 	 93 	 97 
93 	 108 	 97 
108 	 94 	 73 
94 	 108 	 73 
108 	 95 	 29 
95 	 108 	 29 
108 	 96 	 66 
96 	 108 	 66 
108 	 97 	 68 
97 	 108 	 68 
108 	 98 	 63 
98 	 108 	 63 
108 	 99 	 100 
99 	 108 	 100 
108 	 100 	 80 
100 	 108 	 80 
108 	 101 	 80 
101 	 108 	 80 
108 	 102 	 46 
102 	 108 	 46 
108 	 103 	 97 
103 	 108 	 97 
108 	 104 	 64 
104 	 108 	 64 
108 	 105 	 33 
105 	 108 	 33 
108 	 106 	 47 
106 	 108 	 47 
108 	 107 	 29 
107 	 108 	 29 
109 	 0 	 41 
0 	 109 	 41 
109 	 1 	 63 
1 	 109 	 63 
109 	 2 	 23 
2 	 109 	 23 
109 	 3 	 80 
3 	 109 	 80 
109 	 4 	 73 
4 	 109 	 73 
109 	 5 	 53 
5 	 109 	 53 
109 	 6 	 47 
6 	 109 	 47 
109 	 7 	 70 
7 	 109 	 70 
109 	 8 	 31 
8 	 109 	 31 
109 	 9 	 49 
9 	 109 	 49 
109 	 10 	 36 
10 	 109 	 36 
109 	 11 	 67 
11 	 109 	 67 
109 	 12 	 83 
12 	 109 	 83 
109 	 13 	 33 
13 	 109 	 33 
109 	 14 	 47 
14 	 109 	 47 
109 	 15 	 82 
15 	 109 	 82 
109 	 16 	 60 
16 	 109 	 60 
109 	 17 	 94 
17 	 109 	 94 
109 	 18 	 71 
18 	 109 	 71 
109 	 19 	 65 
19 	 109 	 65 
109 	 20 	 19 
20 	 109 	 19 
109 	 21 	 5 
21 	 109 	 5 
109 	 22 	 16 
22 	 109 	 16 
109 	 23 	 78 
23 	 109 	 78 
109 	 24 	 4 
24 	 109 	 4 
109 	 25 	 74 
25 	 109 	 74 
109 	 26 	 2 
26 	 109 	 2 
109 	 27 	 92 
27 	 109 	 92 
109 	 28 	 70 
28 	 109 	 70 
109 	 29 	 61 
29 	 109 	 61 
109 	 30 	 96 
30 	 109 	 96 
109 	 31 	 100 
31 	 109 	 100 
109 	 32 	 81 
32 	 109 	 81 
109 	 33 	 26 
33 	 109 	 26 
109 	 34 	 43 
34 	 109 	 43 
109 	 35 	 29 
35 	 109 	 29 
109 	 36 	 37 
36 	 109 	 37 
109 	 37 	 7 
37 	 109 	 7 
109 	 38 	 92 
38 	 109 	 92 
109 	 39 	 70 
39 	 109 	 70 
109 	 40 	 58 
40 	 109 	 58 
109 	 41 	 59 
41 	 109 	 59 
109 	 42 	 86 
42 	 109 	 86 
109 	 43 	 96 
43 	 109 	 96 
109 	 44 	 42 
44 	 109 	 42 
109 	 45 	 30 
45 	 109 	 30 
109 	 46 	 78 
46 	 109 	 78 
109 	 47 	 57 
47 	 109 	 57 
109 	 48 	 94 
48 	 109 	 94 
109 	 49 	 89 
49 	 109 	 89 
109 	 50 	 20 
50 	 109 	 20 
109 	 51 	 9 
51 	 109 	 9 
109 	 52 	 9 
52 	 109 	 9 
109 	 53 	 24 
53 	 109 	 24 
109 	 54 	 67 
54 	 109 	 67 
109 	 55 	 88 
55 	 109 	 88 
109 	 56 	 57 
56 	 109 	 57 
109 	 57 	 71 
57 	 109 	 71 
109 	 58 	 57 
58 	 109 	 57 
109 	 59 	 79 
59 	 109 	 79 
109 	 60 	 72 
60 	 109 	 72 
109 	 61 	 49 
61 	 109 	 49 
109 	 62 	 98 
62 	 109 	 98 
109 	 63 	 92 
63 	 109 	 92 
109 	 64 	 67 
64 	 109 	 67 
109 	 65 	 74 
65 	 109 	 74 
109 	 66 	 25 
66 	 109 	 25 
109 	 67 	 50 
67 	 109 	 50 
109 	 68 	 57 
68 	 109 	 57 
109 	 69 	 7 
69 	 109 	 7 
109 	 70 	 26 
70 	 109 	 26 
109 	 71 	 42 
71 	 109 	 42 
109 	 72 	 16 
72 	 109 	 16 
109 	 73 	 85 
73 	 109 	 85 
109 	 74 	 28 
74 	 109 	 28 
109 	 75 	 89 
75 	 109 	 89 
109 	 76 	 69 
76 	 109 	 69 
109 	 77 	 65 
77 	 109 	 65 
109 	 78 	 37 
78 	 109 	 37 
109 	 79 	 12 
79 	 109 	 12 
109 	 80 	 7 
80 	 109 	 7 
109 	 81 	 54 
81 	 109 	 54 
109 	 82 	 50 
82 	 109 	 50 
109 	 83 	 45 
83 	 109 	 45 
109 	 84 	 39 
84 	 109 	 39 
109 	 85 	 91 
85 	 109 	 91 
109 	 86 	 89 
86 	 109 	 89 
109 	 87 	 9 
87 	 109 	 9 
109 	 88 	 74 
88 	 109 	 74 
109 	 89 	 66 
89 	 109 	 66 
109 	 90 	 94 
90 	 109 	 94 
109 	 91 	 39 
91 	 109 	 39 
109 	 92 	 70 
92 	 109 	 70 
109 	 93 	 87 
93 	 109 	 87 
109 	 94 	 1 
94 	 109 	 1 
109 	 95 	 70 
95 	 109 	 70 
109 	 96 	 10 
96 	 109 	 10 
109 	 97 	 66 
97 	 109 	 66 
109 	 98 	 62 
98 	 109 	 62 
109 	 99 	 85 
99 	 109 	 85 
109 	 100 	 51 
100 	 109 	 51 
109 	 101 	 4 
101 	 109 	 4 
109 	 102 	 31 
102 	 109 	 31 
109 	 103 	 59 
103 	 109 	 59 
109 	 104 	 28 
104 	 109 	 28 
109 	 105 	 38 
105 	 109 	 38 
109 	 106 	 52 
106 	 109 	 52 
109 	 107 	 98 
107 	 109 	 98 
109 	 108 	 97 
108 	 109 	 97 
110 	 0 	 82 
0 	 110 	 82 
110 	 1 	 50 
1 	 110 	 50 
110 	 2 	 90 
2 	 110 	 90 
110 	 3 	 50 
3 	 110 	 50 
110 	 4 	 31 
4 	 110 	 31 
110 	 5 	 90 
5 	 110 	 90 
110 	 6 	 20 
6 	 110 	 20 
110 	 7 	 83 
7 	 110 	 83 
110 	 8 	 78 
8 	 110 	 78 
110 	 9 	 35 
9 	 110 	 35 
110 	 10 	 64 
10 	 110 	 64 
110 	 11 	 67 
11 	 110 	 67 
110 	 12 	 13 
12 	 110 	 13 
110 	 13 	 1 
13 	 110 	 1 
110 	 14 	 90 
14 	 110 	 90 
110 	 15 	 2 
15 	 110 	 2 
110 	 16 	 88 
16 	 110 	 88 
110 	 17 	 79 
17 	 110 	 79 
110 	 18 	 66 
18 	 110 	 66 
110 	 19 	 51 
19 	 110 	 51 
110 	 20 	 4 
20 	 110 	 4 
110 	 21 	 1 
21 	 110 	 1 
110 	 22 	 88 
22 	 110 	 88 
110 	 23 	 33 
23 	 110 	 33 
110 	 24 	 93 
24 	 110 	 93 
110 	 25 	 75 
25 	 110 	 75 
110 	 26 	 83 
26 	 110 	 83 
110 	 27 	 38 
27 	 110 	 38 
110 	 28 	 31 
28 	 110 	 31 
110 	 29 	 12 
29 	 110 	 12 
110 	 30 	 84 
30 	 110 	 84 
110 	 31 	 45 
31 	 110 	 45 
110 	 32 	 39 
32 	 110 	 39 
110 	 33 	 75 
33 	 110 	 75 
110 	 34 	 60 
34 	 110 	 60 
110 	 35 	 47 
35 	 110 	 47 
110 	 36 	 97 
36 	 110 	 97 
110 	 37 	 84 
37 	 110 	 84 
110 	 38 	 22 
38 	 110 	 22 
110 	 39 	 67 
39 	 110 	 67 
110 	 40 	 74 
40 	 110 	 74 
110 	 41 	 31 
41 	 110 	 31 
110 	 42 	 66 
42 	 110 	 66 
110 	 43 	 82 
43 	 110 	 82 
110 	 44 	 97 
44 	 110 	 97 
110 	 45 	 96 
45 	 110 	 96 
110 	 46 	 73 
46 	 110 	 73 
110 	 47 	 8 
47 	 110 	 8 
110 	 48 	 3 
48 	 110 	 3 
110 	 49 	 80 
49 	 110 	 80 
110 	 50 	 15 
50 	 110 	 15 
110 	 51 	 79 
51 	 110 	 79 
110 	 52 	 37 
52 	 110 	 37 
110 	 53 	 46 
53 	 110 	 46 
110 	 54 	 17 
54 	 110 	 17 
110 	 55 	 98 
55 	 110 	 98 
110 	 56 	 85 
56 	 110 	 85 
110 	 57 	 38 
57 	 110 	 38 
110 	 58 	 60 
58 	 110 	 60 
110 	 59 	 75 
59 	 110 	 75 
110 	 60 	 88 
60 	 110 	 88 
110 	 61 	 36 
61 	 110 	 36 
110 	 62 	 61 
62 	 110 	 61 
110 	 63 	 33 
63 	 110 	 33 
110 	 64 	 56 
64 	 110 	 56 
110 	 65 	 9 
65 	 110 	 9 
110 	 66 	 4 
66 	 110 	 4 
110 	 67 	 22 
67 	 110 	 22 
110 	 68 	 94 
68 	 110 	 94 
